59	2	22	You see that his faith was working with his actions, and his faith was perfected by what he did.
59	2	23	And the Scripture was fulfilled that says, “Abraham believed God, and it was credited to him as righteousness,” and he was called a friend of God.
59	2	24	As you can see, a man is justified by his deeds and not by faith alone.
59	2	25	In the same way, was not even Rahab the prostitute justified by her actions when she welcomed the messengers and sent them off on another route?
59	2	26	As the body without the spirit is dead, so faith without deeds is dead.
59	3	1	Not many of you should become teachers, my brothers, because you know that we who teach will be judged more strictly.
59	3	2	We all stumble in many ways. If anyone is never at fault in what he says, he is a perfect man, able to control his whole body.
59	3	3	When we put bits into the mouths of the horses to make them obey us, we can guide the whole animal.
59	3	4	Consider ships as well. Although they are so large and are driven by strong winds, they are steered by a very small rudder wherever the pilot is inclined.
59	3	5	In the same way, the tongue is a small part of the body, but it boasts of great things. Consider how small a spark sets a great forest on fire.
59	3	6	The tongue also is a fire, a world of wickedness among the parts of the body. It pollutes the whole person, sets the course of his life on fire, and is itself set on fire by hell.
59	3	7	All kinds of animals, birds, reptiles, and creatures of the sea are being tamed and have been tamed by man,
59	3	8	but no man can tame the tongue. It is an unruly evil, full of deadly poison.
59	3	9	With the tongue we bless our Lord and Father, and with it we curse men, who have been made in God’s likeness.
59	3	10	Out of the same mouth come blessing and cursing. My brothers, this should not be!
59	3	11	Can both fresh water and bitter water flow from the same spring?
59	3	12	My brothers, can a fig tree grow olives, or a grapevine bear figs? Neither can a salt spring produce fresh water.
59	3	13	Who is wise and understanding among you? Let him show it by his good conduct, by deeds done in the humility that comes from wisdom.
59	3	14	But if you have bitter jealousy and selfish ambition in your hearts, do not boast in it or deny the truth.
59	3	15	Such wisdom does not come from above, but is earthly, unspiritual, demonic.
59	3	16	For where jealousy and selfish ambition exist, there will be disorder and every evil practice.
59	3	17	But the wisdom from above is first of all pure, then peaceable, gentle, accommodating, full of mercy and good fruit, impartial, and sincere.
59	3	18	Peacemakers who sow in peace reap the fruit of righteousness.
59	4	1	What causes conflicts and quarrels among you? Don’t they come from the passions at war within you?
59	4	2	You crave what you do not have. You kill and covet, but are unable to obtain it. You quarrel and fight. You do not have, because you do not ask.
59	4	3	And when you do ask, you do not receive, because you ask with wrong motives, that you may squander it on your pleasures.
59	4	4	You adulteresses! Do you not know that friendship with the world is hostility toward God? Therefore, whoever chooses to be a friend of the world renders himself an enemy of God.
59	4	5	Or do you think the Scripture says without reason that the Spirit He caused to dwell in us yearns with envy?
59	4	6	But He gives us more grace. This is why it says: “God opposes the proud, but gives grace to the humble.”
59	4	7	Submit yourselves, then, to God. Resist the devil, and he will flee from you.
59	4	8	Draw near to God, and He will draw near to you. Cleanse your hands, you sinners, and purify your hearts, you double-minded.
59	4	9	Grieve, mourn, and weep. Turn your laughter to mourning, and your joy to gloom.
59	4	10	Humble yourselves before the Lord, and He will exalt you.
59	4	11	Brothers, do not slander one another. Anyone who speaks against his brother or judges him speaks against the Law and judges it. And if you judge the Law, you are not a practitioner of the Law, but a judge of it.
59	4	12	There is only one Lawgiver and Judge, the One who is able to save and destroy. But who are you to judge your neighbor?
59	4	13	Come now, you who say, “Today or tomorrow we will go to this or that city, spend a year there, carry on business, and make a profit.”
59	4	14	You do not even know what will happen tomorrow! What is your life? You are a mist that appears for a little while and then vanishes.
59	4	15	Instead, you ought to say, “If the Lord is willing, we will live and do this or that.”
59	4	16	As it is, you boast in your proud intentions. All such boasting is evil.
59	4	17	Therefore, whoever knows the right thing to do, yet fails to do it, is guilty of sin.
