47	7	7	οὐ (not) μόνον (only) δὲ (now) ἐν (by) τῇ (the) παρουσίᾳ (coming) αὐτοῦ (of him) ἀλλὰ (but) καὶ (also) ἐν (by) τῇ (the) παρακλήσει (comfort) ᾗ (with which) παρεκλήθη (he was comforted) ἐφ’ (as to) ὑμῖν (you); ἀναγγέλλων (relating) ἡμῖν (to us) τὴν (-) ὑμῶν (your) ἐπιπόθησιν (earnest desire) τὸν (-) ὑμῶν (your) ὀδυρμόν (mourning) τὸν (-) ὑμῶν (your) ζῆλον (zeal) ὑπὲρ (for) ἐμοῦ (me) ὥστε (so as) με (for me) μᾶλλον (the more) χαρῆναι (to rejoice)
47	7	8	<PF0><PI0>Ὅτι (For) εἰ (if) καὶ (also) ἐλύπησα (I have grieved) ὑμᾶς (you) ἐν (in) τῇ (the) ἐπιστολῇ (letter) οὐ (not) μεταμέλομαι (I do regret <em>it</em>) εἰ (Though) καὶ (even) μετεμελόμην (I did regret <em>it</em>); βλέπω (I see) [γὰρ] (indeed) ὅτι (that) ἡ (the) ἐπιστολὴ (letter) ἐκείνη (that) εἰ (if) καὶ (even) πρὸς (for) ὥραν (an hour) ἐλύπησεν (grieved) ὑμᾶς (you)
47	7	9	νῦν (Now) χαίρω (I rejoice) οὐχ (not) ὅτι (that) ἐλυπήθητε (you were grieved) ἀλλ’ (but) ὅτι (that) ἐλυπήθητε (you were grieved) εἰς (unto) μετάνοιαν (repentance); ἐλυπήθητε (you were grieved) γὰρ (for) κατὰ (according to) Θεόν (God) ἵνα (so that) ἐν (in) μηδενὶ (nothing) ζημιωθῆτε (you might suffer loss) ἐξ (through) ἡμῶν (us)
47	7	10	ἡ (The) γὰρ (for) κατὰ (according to) Θεὸν (God) λύπη (grief) μετάνοιαν (repentance) εἰς (to) σωτηρίαν (salvation) ἀμεταμέλητον (without regret) ἐργάζεται (produces); ἡ (-) δὲ (and) τοῦ (the of the) κόσμου (world) λύπη (grief) θάνατον (death) κατεργάζεται (produces)
47	7	11	<PF0><PI0>Ἰδοὺ (Behold) γὰρ (for) αὐτὸ (this very) τοῦτο (same) τὸ (thing) κατὰ (according to) Θεὸν (God) λυπηθῆναι (to have been grieved) πόσην (how much) κατειργάσατο (has produced) ὑμῖν (in you) σπουδήν (earnestness) ἀλλὰ (but instead) ἀπολογίαν (reasoned defense) ἀλλὰ (but) ἀγανάκτησιν (indignation) ἀλλὰ (but) φόβον (fear) ἀλλὰ (but) ἐπιπόθησιν (longing) ἀλλὰ (but) ζῆλον (zeal) ἀλλὰ (but) ἐκδίκησιν (vindication)! ἐν (In) παντὶ (everything) συνεστήσατε (you have proved) ἑαυτοὺς (yourselves) ἁγνοὺς (innocent) εἶναι (to be) τῷ (in this) πράγματι (matter)
47	7	12	ἄρα (So) εἰ (if) καὶ (even) ἔγραψα (I wrote) ὑμῖν (to you) οὐχ (<em>it was</em> not) ἕνεκεν (for the sake of) τοῦ (the <em>one</em>) ἀδικήσαντος (having done wrong) οὐδὲ (nor) ἕνεκεν (for the sake of) τοῦ (the <em>one</em>) ἀδικηθέντος (having suffered wrong) ἀλλ’ (but rather) ἕνεκεν (for the sake of) τοῦ (-) φανερωθῆναι (being revealed) τὴν (the) σπουδὴν (earnestness) ὑμῶν (of you) τὴν (which <em>is</em>) ὑπὲρ (for) ἡμῶν (us) πρὸς (to) ὑμᾶς (you) ἐνώπιον (before) τοῦ (-) Θεοῦ (God)
47	7	13	διὰ (On account of) τοῦτο (this) παρακεκλήμεθα (we have been comforted)<PF0><PI0> Ἐπὶ (Besides) δὲ (now) τῇ (the) παρακλήσει (comfort) ἡμῶν (of us) περισσοτέρως (the more abundantly) μᾶλλον (rather) ἐχάρημεν (we have rejoiced) ἐπὶ (at) τῇ (the) χαρᾷ (joy) Τίτου (of Titus) ὅτι (because) ἀναπέπαυται (has been refreshed) τὸ (the) πνεῦμα (spirit) αὐτοῦ (of him) ἀπὸ (by) πάντων (all) ὑμῶν (of you)
47	7	14	ὅτι (For) εἴ (if) τι (anything) αὐτῷ (to him) ὑπὲρ (about) ὑμῶν (you) κεκαύχημαι (I have boasted) οὐ (not) κατῃσχύνθην (I was put to shame); ἀλλ’ (but) ὡς (as) πάντα (all things) ἐν (in) ἀληθείᾳ (truth) ἐλαλήσαμεν (we have spoken) ὑμῖν (to you) οὕτως (so) καὶ (also) ἡ (the) καύχησις (boasting) ἡμῶν (of us) ‹ἡ› (-) ἐπὶ (to) Τίτου (Titus) ἀλήθεια (truth) ἐγενήθη (became)
47	7	15	καὶ (And) τὰ (the) σπλάγχνα (affections) αὐτοῦ (of him) περισσοτέρως (more abundantly) εἰς (toward) ὑμᾶς (you) ἐστιν (are) ἀναμιμνῃσκομένου (remembering) τὴν (the) πάντων (of all) ὑμῶν (of you) ὑπακοήν (obedience) ὡς (how) μετὰ (with) φόβου (fear) καὶ (and) τρόμου (trembling) ἐδέξασθε (you received) αὐτόν (him)
47	7	16	χαίρω (I rejoice) ὅτι (that) ἐν (in) παντὶ (everything) θαρρῶ (I am confident) ἐν (in) ὑμῖν (you)
47	8	1	<TS>Generosity Commended<Ts> <PF0><PI0> Γνωρίζομεν (We make known) δὲ (now) ὑμῖν (to you) ἀδελφοί (brothers) τὴν (the) χάριν (grace) τοῦ (-) Θεοῦ (of God) τὴν (-) δεδομένην (having been bestowed) ἐν (among) ταῖς (the) ἐκκλησίαις (churches) τῆς (-) Μακεδονίας (of Macedonia)
47	8	2	ὅτι (that) ἐν (in) πολλῇ (much) δοκιμῇ (proof) θλίψεως (of tribulation) ἡ (the) περισσεία (abundance) τῆς (of the) χαρᾶς (joy) αὐτῶν (of them) καὶ (and) ἡ (-) κατὰ (of) βάθους (deep) πτωχεία (poverty) αὐτῶν (of them) ἐπερίσσευσεν (abounded) εἰς (into) τὸ (the) πλοῦτος (riches) τῆς (the) ἁπλότητος (generosity) αὐτῶν (of them)
47	8	3	ὅτι (For) κατὰ (according to) δύναμιν (<em>their</em> ability) μαρτυρῶ (I testify <em>that</em>) καὶ (and) παρὰ (beyond) δύναμιν (<em>their</em> ability) αὐθαίρετοι (<em>they were</em> willing of themselves)
47	8	4	μετὰ (with) πολλῆς (much) παρακλήσεως (entreaty) δεόμενοι (imploring) ἡμῶν (of us) τὴν (for the) χάριν (grace) καὶ (and) τὴν (the) κοινωνίαν (fellowship) τῆς (of the) διακονίας (service) τῆς (-) εἰς (among) τοὺς (the) ἁγίους (saints)
47	8	5	καὶ (And) οὐ (not <em>only</em>) καθὼς (as) ἠλπίσαμεν (we had hoped) ἀλλ’* (but) ἑαυτοὺς (themselves) ἔδωκαν (they gave) πρῶτον (first) τῷ (to the) Κυρίῳ (Lord) καὶ (and then) ἡμῖν (to us) διὰ (by <em>the</em>) θελήματος (will) Θεοῦ (of God)
47	8	6	<PF0><PI0>Εἰς (Accordingly) τὸ (-) παρακαλέσαι (exhorted) ἡμᾶς (we) Τίτον (Titus) ἵνα (that) καθὼς (as) προενήρξατο (he had begun) οὕτως (so) καὶ (also) ἐπιτελέσῃ (he might complete) εἰς (with) ὑμᾶς (you) καὶ (as well) τὴν (the) χάριν (grace) ταύτην (this)
47	8	7	ἀλλ’ (But) ὥσπερ (even as) ἐν (in) παντὶ (every <em>way</em>) περισσεύετε (you abound) πίστει (in faith) καὶ (and) λόγῳ (speech) καὶ (and) γνώσει (knowledge) καὶ (and) πάσῃ (all) σπουδῇ (earnestness) καὶ (and) τῇ (in the) ἐξ (from) ἡμῶν (us) ἐν (to) ὑμῖν (you) ἀγάπῃ (love) ἵνα (that) καὶ (also) ἐν (in) ταύτῃ (this) τῇ (-) χάριτι (grace) περισσεύητε (you should abound)
47	8	8	Οὐ (Not) κατ’ (as) ἐπιταγὴν (a command) λέγω (do I speak) ἀλλὰ (but) διὰ (through) τῆς (the) ἑτέρων (of others) σπουδῆς (earnestness) καὶ (also) τὸ (the) τῆς (-) ὑμετέρας (of your) ἀγάπης (love) γνήσιον (genuineness) δοκιμάζων (proving)
47	8	9	<TS>Christ's Example<Ts> <PF0><PI0> Γινώσκετε (You know) γὰρ (for) τὴν (the) χάριν (grace) τοῦ (of the) Κυρίου (Lord) ἡμῶν (of us) Ἰησοῦ (Jesus) Χριστοῦ (Christ) ὅτι (that) δι’ (for the sake of) ὑμᾶς (you) ἐπτώχευσεν (He became poor) πλούσιος (rich) ὤν (being) ἵνα (so that) ὑμεῖς (you) τῇ (-) ἐκείνου (through that) πτωχείᾳ (poverty) πλουτήσητε (might be enriched)
47	8	10	καὶ (And) γνώμην (a judgment) ἐν (in) τούτῳ (this <em>matter</em>) δίδωμι (I give) τοῦτο (this) γὰρ (indeed) ὑμῖν (for you) συμφέρει (is profitable) οἵτινες (who) οὐ (not) μόνον (only) τὸ (-) ποιῆσαι (to act) ἀλλὰ (but) καὶ (also) τὸ (-) θέλειν (to will) προενήρξασθε (have begun) ἀπὸ (from) πέρυσι (a year ago)
47	8	11	νυνὶ (Now) δὲ (then) καὶ (also) τὸ (the) ποιῆσαι (doing) ἐπιτελέσατε (complete); ὅπως (so that) καθάπερ (just as) ἡ (<em>there was</em> the) προθυμία (readiness) τοῦ (of the) θέλειν (to will) οὕτως (so) καὶ (also) τὸ (the) ἐπιτελέσαι (to complete) ἐκ (out of) τοῦ (that which) ἔχειν (you have)
47	8	12	εἰ (If) γὰρ (for) ἡ (the) προθυμία (readiness) πρόκειται (is present) καθὸ (as) ἐὰν (if) ἔχῃ (he might have) εὐπρόσδεκτος (acceptable) οὐ (not) καθὸ (as) οὐκ (not) ἔχει (he does have)
47	8	13	<PF0><PI0>Οὐ (Not) γὰρ (for) ἵνα (that) ἄλλοις (to others <em>there may be</em>) ἄνεσις (ease) ὑμῖν (but for you) θλῖψις (affliction) ἀλλ’ (but) ἐξ (of) ἰσότητος (equality)
47	8	14	ἐν (At) τῷ (the) νῦν (present) καιρῷ (time) τὸ (-) ὑμῶν (your) περίσσευμα (abundance) εἰς (<em>will be</em> for) τὸ (the) ἐκείνων (of those) ὑστέρημα (need) ἵνα (so that) καὶ (also) τὸ (-) ἐκείνων (their) περίσσευμα (abundance) γένηται (may be) εἰς (for) τὸ (the) ὑμῶν (of you) ὑστέρημα (need) ὅπως (so that) γένηται (there may be) ἰσότης (equality)
47	8	15	καθὼς (As) γέγραπται (it has been written):<PF1> “Ὁ (He) τὸ (the) πολὺ (much) οὐκ (not) ἐπλεόνασεν (did abound)<PF2> καὶ (and) ὁ (he) τὸ (the) ὀλίγον (little) οὐκ (not) ἠλαττόνησεν (had lack)「<RF q=a>a 15 Exodus 16:18 <Rf>」
47	8	16	<TS>Titus Commended <br><em><RX 5611-4></em><Ts> <PF0><PI0> Χάρις (Thanks) δὲ (however) τῷ (-) Θεῷ (to God) τῷ (the <em>One</em>) διδόντι (putting) τὴν (the) αὐτὴν (same) σπουδὴν (earnestness) ὑπὲρ (for) ὑμῶν (you) ἐν (into) τῇ (the) καρδίᾳ (heart) Τίτου (of Titus)
47	8	17	ὅτι (For) τὴν (<em>our</em>) μὲν (indeed) παράκλησιν (appeal) ἐδέξατο (he accepted) σπουδαιότερος (very earnest) δὲ (however) ὑπάρχων (being) αὐθαίρετος (of his own accord) ἐξῆλθεν (he has gone out) πρὸς (to) ὑμᾶς (you)
47	8	18	<PF0><PI0>Συνεπέμψαμεν (We have sent) δὲ (now) μετ’ (with) αὐτοῦ (him) τὸν (the) ἀδελφὸν (brother) οὗ (whose) ὁ (-) ἔπαινος (praise) ἐν (<em>is</em> in) τῷ (the) εὐαγγελίῳ (gospel) διὰ (through) πασῶν (all) τῶν (of the) ἐκκλησιῶν (churches);
47	8	19	οὐ (not) μόνον (only) δὲ (now) ἀλλὰ (but) καὶ (also) χειροτονηθεὶς (having been chosen) ὑπὸ (by) τῶν (the) ἐκκλησιῶν (churches) συνέκδημος (fellow traveler) ἡμῶν (of us) σὺν* (with) τῇ (-) χάριτι (grace) ταύτῃ (this) τῇ (that <em>is</em>) διακονουμένῃ (being administered) ὑφ’ (by) ἡμῶν (us) πρὸς (toward) τὴν (the) αὐτοῦ (himself) τοῦ (of the) Κυρίου (Lord) δόξαν (glory) καὶ (and) προθυμίαν (readiness) ἡμῶν (of us)
47	8	20	στελλόμενοι (avoiding) τοῦτο (this) μή (lest) τις (anyone) ἡμᾶς (us) μωμήσηται (should blame) ἐν (in) τῇ (the) ἁδρότητι (abundance) ταύτῃ (this) τῇ (-) διακονουμένῃ (being administered) ὑφ’ (by) ἡμῶν (us)
47	8	21	προνοοῦμεν (We are taking great care to do) γὰρ (for) καλὰ (what is right) οὐ (not) μόνον (only) ἐνώπιον (before) Κυρίου (<em>the</em> Lord) ἀλλὰ (but) καὶ (also) ἐνώπιον (before) ἀνθρώπων (men)
47	8	22	<PF0><PI0>Συνεπέμψαμεν (We sent with) δὲ (now) αὐτοῖς (them) τὸν (the) ἀδελφὸν (brother) ἡμῶν (of us) ὃν (whom) ἐδοκιμάσαμεν (we have proven) ἐν (in) πολλοῖς (many things) πολλάκις (often) σπουδαῖον (earnest) ὄντα (to be) νυνὶ (now) δὲ (however) πολὺ (much) σπουδαιότερον (earnest) πεποιθήσει (by <em>his</em> confidence) πολλῇ (more) τῇ (which <em>is</em>) εἰς (in) ὑμᾶς (you)
47	8	23	εἴτε (Whether) ὑπὲρ (as regards) Τίτου (Titus) κοινωνὸς (<em>he is</em> partner) ἐμὸς (my) καὶ (and) εἰς (for) ὑμᾶς (you) συνεργός (a fellow worker); εἴτε (or) ἀδελφοὶ (brothers) ἡμῶν (our) ἀπόστολοι (<em>they are</em> apostles) ἐκκλησιῶν (of <em>the</em> churches) δόξα (<em>the</em> glory) Χριστοῦ (of Christ)
47	8	24	τὴν (-) οὖν (Therefore) ἔνδειξιν (the proof) τῆς (of the) ἀγάπης (love) ὑμῶν (of you) καὶ (and) ἡμῶν (of our) καυχήσεως (boasting) ὑπὲρ (about) ὑμῶν (you) εἰς (to) αὐτοὺς (them) ἐνδεικνύμενοι (show) εἰς (in) πρόσωπον (face) τῶν (of the) ἐκκλησιῶν (churches)
47	9	1	<TS>God Loves a Cheerful Giver <br><em><RX 32217-33></em><Ts> <PF0><PI0> Περὶ (Concerning) μὲν (now) γὰρ (for) τῆς (the) διακονίας (service) τῆς (-) εἰς (for) τοὺς (the) ἁγίους (saints) περισσόν (superfluous) μοί (for me) ἐστιν (it is) τὸ (-) γράφειν (to write) ὑμῖν (to you)
47	9	2	οἶδα (I know) γὰρ (for) τὴν (the) προθυμίαν (readiness) ὑμῶν (of you) ἣν (which) ὑπὲρ (concerning) ὑμῶν (you) καυχῶμαι (I boast of) Μακεδόσιν (to Macedonians) ὅτι (that) Ἀχαΐα (Achaia) παρεσκεύασται (has been prepared) ἀπὸ (from) πέρυσι (a year ago) καὶ (and) τὸ (-) ὑμῶν (your) ζῆλος (zeal) ἠρέθισεν (has been provoking) τοὺς (the) πλείονας (greater number)
47	9	3	<PF0><PI0>Ἔπεμψα (I have sent) δὲ (however) τοὺς (the) ἀδελφούς (brothers) ἵνα (that) μὴ (not) τὸ (the) καύχημα (boasting) ἡμῶν (of us) τὸ (which <em>is</em>) ὑπὲρ (about) ὑμῶν (you) κενωθῇ (should be made void) ἐν (in) τῷ (the) μέρει (matter) τούτῳ (this) ἵνα (that) καθὼς (as) ἔλεγον (I have been saying) παρεσκευασμένοι (prepared) ἦτε (you may be)
47	9	4	μή (Not) πως (perhaps) ἐὰν (if) ἔλθωσιν (should come) σὺν (with) ἐμοὶ (me) Μακεδόνες (Macedonians) καὶ (and) εὕρωσιν (find) ὑμᾶς (you) ἀπαρασκευάστους (unprepared) καταισχυνθῶμεν (would be put to shame) ἡμεῖς (we)  ἵνα (that) μὴ (not) λέγωμεν (we might say) ὑμεῖς (you)  ἐν (in) τῇ (the) ὑποστάσει (confidence) ταύτῃ (this)
47	9	5	ἀναγκαῖον (Necessary) οὖν (therefore) ἡγησάμην (I esteemed <em>it</em>) παρακαλέσαι (to exhort) τοὺς (the) ἀδελφοὺς (brothers) ἵνα (that) προέλθωσιν (they should go before) εἰς (unto) ὑμᾶς (you) καὶ (and) προκαταρτίσωσιν (should complete beforehand) τὴν (the) προεπηγγελμένην (foreannounced) εὐλογίαν (blessing) ὑμῶν (of you) ταύτην (this) ἑτοίμην (ready) εἶναι (to be) οὕτως (thus) ὡς (as) εὐλογίαν (a blessing) καὶ (and) μὴ (not) ὡς (as) πλεονεξίαν (covetousness)
47	9	6	<PF0><PI0>Τοῦτο (This) δέ (now): ὁ (The <em>one</em>) σπείρων (sowing) φειδομένως (sparingly) φειδομένως (sparingly) καὶ (also) θερίσει (will reap); καὶ (and) ὁ (the <em>one</em>) σπείρων (sowing) ἐπ’ (upon) εὐλογίαις (blessings) ἐπ’ (upon) εὐλογίαις (blessings) καὶ (also) θερίσει (will reap)
